0.0165920817766528,-0.010331994919055,0.00527016242715326,0.00279511463039426,0.0161786166183217,-0.00288454942466567,-0.0114646799259808,0.00179021645871466,0.00557014732165456
0.0135264856373479,0.00134444653280494,-0.00180350189170057,0.00579212658786626,0.00382983938006698,-0.0023427358336504,-0.00702869526495129,0.00347041690860125,0.00399893034062247
0.00140653416293945,-0.00468222152422468,0.000383650319589309,0.0126962054307437,-0.00724772884117257,-0.0049524214609031,-0.00673781782133905,-0.0101336417309588,-0.00316502391510568
0.00332880237965982,-0.017253563447444,0.00321785307242086,0.00607558074252296,-0.0110677857607389,0.00118467204713659,0.00259079456668079,0.00758295588807413,-0.0103890370116253
0.00062184221897492,-0.0152172420917399,0.00188778451209244,0.0157217965701903,-0.00687298505926082,0.00460169739625634,0.00301777717506586,0.00934559716672379,-0.0051900098399612
-0.0118144567866777,-0.0116282073424201,0.00818623290503215,0.0133705569376607,-0.00909340383710437,-0.00302100211949656,-0.0117663533423261,0.0069050405599788,0.00217825556586673
-0.0209011485215712,-0.00785301018062001,0.0101691985519619,0.010100259805689,-0.0018992410506653,0.00738389297605256,-0.000863015901992539,0.00799747550837979,0.00394435985999646
-0.00972834744599636,0.00599942502276799,-0.000137716980476184,0.00704493502511711,-0.00557704100055868,0.00680348257186614,0.00521908273506201,-0.000475516328369026,0.00346041486709688
-0.00661081020317905,0.00675532577957134,-0.00806574320866872,-0.00930258776168018,-0.0055218857509529,0.00999543649620092,0.00170744635900411,0.00602611187732518,0.00385189265805836
-0.0106252329740674,-0.00581151148932428,-0.00401882629055564,-0.00556691316068778,-0.000988027595995758,0.00845938190793325,0.00849101354580019,0.00971156603721362,-0.00734740414367746
-0.00601615805012525,-0.00444830848914294,0.00508369675182135,0.00127551677495067,0.00223220687518466,-0.00493335135363727,-0.00915870074927655,0.00976340716666125,-0.00567379430223221
-0.0153644846539633,-0.00755751515672206,0.00125098193185403,-0.00890083539340019,0.0111161620763394,0.00520521366295842,-0.0128824325297713,0.00367552061875723,0.00847362656776137
-0.00894188336717855,-0.00151995402693429,-0.00384394116082278,-0.014242232641978,0.0176213612889083,-0.000620609269440776,0.00638385436115932,0.00691862453789778,0.00720519465639181
0.00371894577844026,8.27027739114188e-05,-0.00298879263643123,-0.00508930927344303,0.0154723940286049,-0.014147518176515,0.0121785879546598,0.00239269221176001,0.00598359930691794
0.0105802770406917,0.00157243688569094,-0.000314345237998651,0.00842816540746194,-0.00521117155131559,-0.0050349714859372,-0.000528712270022873,-0.00826916178888887,-0.000730268407796828
0.0197834837949973,0.0131259320679731,0.0017009659752707,0.00405585489418894,-0.00286776395291728,-0.00307739571816839,0.00963662035537245,-0.00162158433543125,-0.00106291376924905
0.0198996474585682,0.0127436202232981,0.00282689384081304,0.000186269489092819,0.00080519244103259,0.00597017110926039,0.0122688358618896,-0.00112667061994556,0.00634912416599303
0.0217227155947218,0.0156812505447637,0.00958095263146068,0.00296357610905651,0.0106126381616849,0.004498217481685,0.0221654509396765,-0.00202014568626319,0.0145403324451167
0.0152179830490534,0.00514265056705497,0.00382170285565491,0.00690125595807665,0.000284441250965552,0.000643515578963395,0.030557319580083,-0.012786500565151,0.00847117059875905
0.0175231532369077,-0.00683560317935018,0.000143013065291181,0.00753027442757361,0.00229508255027477,0.00687365037228956,0.00161044580626762,-0.00848628349344369,-0.00483884786280424
0.0169697386091272,-6.30462863551734e-05,0.000881866006725362,0.0036898528520524,0.00221963382062833,0.00653147910546267,-0.0139896433644146,0.00273728810193097,-0.00471445358496369
0.00281255673353965,-0.00442109700966189,0.000183184388799534,0.00628556270480095,0.0106172352369787,0.0109493524109559,-0.00878539072062131,0.00720020560272693,-0.00714444495613122
-0.00439427713999455,-0.00777262549218827,0.000450504098531779,0.0124262588312821,0.0154775160724634,0.000633580387706503,-0.00281968214331801,0.00401290660826758,0.00675258786173447
-0.00517376793769062,0.0072231931238385,-0.00860996083817483,0.00531664323030717,-0.000437908745827558,-0.00816016447713962,-0.00366090167954678,0.00332811036192105,-0.000253768643234139
-0.00850581372233414,0.00928692862727706,-0.00811568839900162,0.0132849456551213,-0.00690505835842213,-0.00896364344179142,0.00162704906147867,-0.0103795377581441,-0.00914156811778687
-0.00559044005765722,-0.00455682015587696,0.00721845294896417,0.0130590546169041,-0.00564930540793826,-0.00588838190673452,0.00759967044020553,-0.00371908529053038,-0.00995370120337458
-0.00235458591846632,-0.012284286364965,0.00773221530865205,-0.0013334537039991,-0.010882913310877,-0.00298996375840446,-0.00386223072074729,-0.0107805008406261,-0.0048207770821666
-0.00748790605155285,-0.00784628777445322,0.00680687703509516,0.00676351450182664,-0.0114357451421911,0.0132263671279882,-0.0163024616822338,-0.0147057837016215,-0.00422220317494236
-0.00174215984694115,0.00576253254475234,0.00556563018443405,0.00530695043348666,-0.00904747512881735,0.0162177301031189,0.00368470119236161,0.000565156250554707,0.00460856941722603
0.00434436407830135,0.00543187177149258,-0.00138696321935305,-0.0134663548172395,0.00805469718355276,0.00552772228298907,0.00963083589923392,0.00738069113605881,0.00889506995383039
0.00224091885682094,-0.00619820960838499,-0.000147210475493002,-0.0219127548952082,0.00490759083780144,0.000689333259366333,-0.0120155606414377,0.00114742678938117,-0.00421759298224886
0.000624739191343322,-0.00296569840853981,-0.00349728922135593,-0.00977221587908213,0.0040843618524568,0.000842223395166165,-0.00931360831698124,-0.00371607691080303,-0.0207572609687235
0.00251313842268938,-0.0118014750681054,-0.00560329873026284,-0.0035046759226804,0.00329757944874703,-0.0102260183209094,-0.0138332572254803,-0.00940107693784315,-0.00349853546455488
-0.0029559302339675,-0.0108057915645747,0.00100712818341496,-0.00268967272931474,0.00731321439667573,-0.0141581732627168,-0.00953222441025732,0.00517168127549506,0.00612228416335312
-0.000223485904419466,-0.0210694283735938,0.00521763413082455,0.005101766294983,0.0030570730222797,-0.019458567244334,-0.00264469352966485,-0.0126067118603149,-0.00250640462327323
0.0128530005920465,-0.00465289913955739,0.0010219482605434,0.0105269482885109,0.00810694713050674,-0.00872532441113567,0.0088005704854364,-0.00949611331584406,-0.0127948362134046
0.0095185589710201,0.00601524022822942,-0.000552892167029613,0.00872939838507341,-0.00315192443963678,-0.00133228238050765,0.0123695615501731,-0.0147048761513834,-0.0152807471917229
0.00347129545359463,-0.000908524161008916,-0.0027119925386791,0.00279353754404009,0.00200714543358867,-0.0140309884777832,0.00926104564268185,0.00282741885511833,-0.00632122128881963
0.0100934744931401,-0.00403600268243767,-0.00204419516770497,-0.0091476785760579,0.00445256604338135,-0.00428549092563239,0.0188361800409834,0.00974499907322538,0.00193455774019253
0.011828145804716,0.00271387810055595,-0.00291652085918928,0.000474666712236219,0.00503803750596472,0.00678357026995164,0.0118610948195075,0.00137412261853482,0.0182526368311035
-0.00195397308339833,-0.00382164266961812,-0.000403777469620089,0.00734362064551024,0.0141514438651538,0.011171143653655,0.0191780002375485,-0.00162804365275948,0.0118448606318437
-0.00763587507162101,-0.00401205678097042,0.000948288911585634,0.00114993882017052,0.00436006659507293,-0.000778038187344069,0.0147138676549652,-0.00930964317372601,0.000801528823871463
-0.00849417853432549,0.00941401131121991,0.00337208943604473,0.00428279378598539,0.00634434502427975,-0.00742441822684336,-0.00253851988628291,0.000524254524167284,-0.00585287369759574
-0.0111174745596146,-9.54029412444622e-05,0.00853786391249779,0.00216462715676572,-0.000208774063615575,-0.00141279584449817,0.000941734771431002,0.00719439271619592,-0.0103719624098503
-0.00284815702325837,0.0203610939544102,-0.000123669394881976,-0.000470834763655071,0.00718346890982871,-0.00764836504091964,-0.00463337319404041,-0.00217544023380905,-0.00476061597030498
-0.000114535339955259,0.00974589909135149,0.00215159701968485,0.00491264523114925,0.0112930594534299,-0.0287207529780945,-0.00526754312726073,0.005598140485749,-0.00231907971082886
-0.00577676255459808,-0.00179663270737159,0.00075153478479035,0.00555103608066224,0.00932221863374061,-0.0171084026658323,-0.0159765406566151,-0.00220443511558416,-0.00192664470323343
0.00609039332789884,0.00932288640404705,-0.00162686399076686,0.00513355697744273,0.00553459988498627,0.00427693302304157,-0.0105476946086324,-0.00504189292243666,0.000210357139656922
0.0067711391988487,0.00186774245412525,-0.00214106603479978,0.00647098186572987,0.003695200542376,0.0153938888307092,0.011357729118976,0.00160862687344915,0.00130127115931153
0.00580575820737669,0.00896962259597653,-0.00256672983859582,-0.00310163807743855,-0.00916295125350849,0.0116249715761046,0.0197467789261725,0.00549736880587067,-0.00331036907097472
0.0132411048165582,0.00115193679468895,0.00290606092494377,-0.00191051941180502,-0.0279125557195746,0.00237857386149312,0.0115563031253533,-0.0230286614437602,0.0150931745476013
0.00942936106224478,0.00975186558997528,0.00329924396519703,-0.00476605895342932,-0.0135748813005982,0.0094637408019033,-0.00490521085331236,-0.00156343679124931,0.0186610642536312
-0.000757160676464583,0.00173862865606445,0.00315068454486976,-0.0151648605256367,-0.00378556295759877,0.00895709079949597,-0.000193620021307711,-0.0101542277529533,-0.00656481728998632
0.00616554430016303,-0.00287997626691726,0.00515637358063089,-0.015388365642322,0.0045312652881939,-0.00399664674485014,0.00904783622797294,-0.00483388923795458,-0.00613015543782245
0.00325559014856206,-0.00970096677268072,-0.00189255250421168,-0.0020747589771075,0.0109305551654675,-0.00912924424967698,-0.00291197818260856,0.00997745741225283,0.00789337768865837
-0.00963801483089022,-0.00975838979728405,-0.0131234297191298,-0.00212382189705246,0.0116076268714434,-0.00924333925352806,-0.000692843378656466,0.0128925388533563,0.00272837787466543
-0.00264207381898552,-0.00134554424900255,-0.0127807191086235,-0.0156760119481355,0.00529466572938007,-0.00209514811090857,0.00847682240856671,0.0194813946336602,-0.00039013538159719
0.0045784818031756,0.00723290402507427,-0.0061027542439209,-0.0101451937783158,-0.000246168016474312,0.00984191264773118,-0.00371347927781275,-0.000148920959178286,-0.00205780255001747
-0.00270320003296034,-0.00156873086401938,0.00577755339141818,-0.00730751477608669,-0.00235824889535279,0.0236850313358922,-0.0155664032452055,-0.0095066871889815,-0.00981766719850054
0.00675910868359211,-0.00611580463138789,0.00905667477887429,0.00556868515449561,-0.0198531046744784,0.0191586900457124,0.00552463293733093,-0.00482334966749372,-0.014430258333366
0.00498048103664891,0.00781583359954835,0.00685666364691228,0.00343812350432095,-0.00891558046837477,0.00759361990469567,0.013393793418229,0.00384657607831249,-0.00751069867262181
-0.0163165082990432,0.00736453091568393,0.00246288947569766,0.00317136014891352,-0.00410976867815239,0.0057244603168381,-0.00137103343251154,-0.000247553888219932,-0.00345648713580046
-0.0138322507891437,0.00348444098032897,0.00233710523895188,0.0165381927911054,-0.00430682744522132,-0.00561952794955479,0.00978097581461146,-0.00706451688507288,-0.000479697293276571
-0.00629394856759697,-0.00517666848428412,-0.00741965382545779,0.0110936737211923,0.00253625756681495,-0.0104684487352203,0.0101830652395417,0.00315506294631595,-0.00835586867574062
-0.0100716007494739,-0.00659624277994191,-0.00504016116638244,-0.00151333226118982,0.0141115122659425,-0.0122733808460984,0.00324962391481685,0.00156959510539161,-0.0159313162033257
-0.00130172631400264,0.00920572354691952,0.00190855161473222,0.00598488790887362,0.0126019324366701,-0.00923084883617884,-0.0088869566186584,0.000587825403408142,-0.00758039331503615
-0.00253715950031447,0.00741956831090366,0.00472155133904723,0.0144845455433132,0.012166261271117,-0.00550874921766523,-0.0130950792421947,0.0127699259627337,0.00464519320612174
-0.00627678215779351,-0.00597619293997716,0.00136381472030996,0.0066964705046321,0.000683049110624145,-0.0037007366004933,-0.00511876485882426,-5.27479786869313e-05,0.00452460492542993
0.00616672378954653,0.00314449011798268,-0.00200237421838906,0.000269360493579474,-0.0112788967175899,0.0132177616104571,-0.00981107016720956,-0.00957641337859969,-0.00543193249786394
0.00698550071067182,-0.000204232085671726,-0.000869838145820172,-0.00680275644514667,-0.0107539395128051,0.0198023414618031,-0.010647437103251,0.0106197045411226,-0.00301321903077066
0.0149249150723588,0.00249992054134258,-0.00192220470843493,-0.00445386731329812,-0.0144052380476503,0.0142235323917981,-0.00599595435559565,-0.00821963756398435,0.00828242661658319
0.0136675052512127,-0.00166951645879152,-0.00196764474848188,-0.000378617381017081,-0.0166888722974447,0.0198037023974767,0.00859667059224205,-0.0036000027703291,-0.00186162266701642
0.000447388517882619,0.00498370155841728,-0.003462075332385,-0.000367688173927883,-0.00115344868214928,0.0206971875878466,0.0172895588531794,-0.00868846099716335,-0.0171455173503263
0.00260485514255787,0.00911135105919292,-0.00488245272469301,0.00622379810597983,0.021552135384702,0.00257659376347132,0.00480625429799379,-0.0201126854731814,-0.00436669619607834
0.0085370366620433,0.00439166696199072,-0.00107108761789226,0.00372271675047046,0.0207255621931387,-0.000720655781765197,-0.00339260884329957,0.00262836733203921,-0.000941459963810469
0.0118806554693885,0.00312372119936901,0.00561466986304855,0.000178424874331706,-0.00490453665559908,0.00315187717976842,-0.000503514775555204,0.00582484832637334,-0.0104583960895659
0.00418983106477305,0.000247603929441168,0.00307409988567934,-0.00804848897080987,-0.00850596229049465,0.00904767606216671,0.00704110669493831,-0.00401060639886922,-0.00169051750084115
-0.00424718378209313,0.000658604833716637,-0.00134203013145842,-0.0182423917772146,-0.00301902781891937,0.011344389956291,0.00434491288619384,-0.00210572418349413,-0.00109214116772732
-0.00459493964469981,0.0105881717265245,-0.00126557621577738,-0.0202973140500419,-0.00473447057813258,0.00655464017623584,-0.00487176406222174,-0.0064998741516139,-0.00336722567032613
-0.00357531304006252,0.000992774208813019,0.00123646061709951,-0.0142191485744461,-0.0135208842259064,0.00431342066919249,0.00317042309302579,-0.0156561905966101,-0.00434649866026873
-0.00526320721289174,0.00383264650470745,0.00315730502502966,-0.00196275766399953,0.000555894440289406,0.00287463926174124,-0.0022497240311591,0.00173492306034401,-0.0128403253406049
-0.000674517457457822,0.00196401626935301,-0.00154770429374305,0.000831505866716529,-1.72853291697778e-05,0.0028920009840149,0.0103709400321148,0.000519649798603548,-0.0114123152825139
0.00704862631235378,0.00206684530468935,0.00320921317895989,0.0038692538995633,-0.0062002114227767,-0.00992725265821781,0.00914036276976221,-0.0144359410387492,0.00394827282280955
0.00522255698752859,0.00396045629437255,0.00285059686187948,0.00521897726741609,0.0016339369890482,-0.010022201368921,-0.00270473598538668,-0.00145470312970915,0.0125842480100115
0.00623399924952418,0.00707683773647609,-0.000190378703898649,0.000796422017937299,-0.00279572752721811,-0.00546067747214331,0.00954264027752764,0.00905021060122527,-0.00111876842233199
